trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
20.0,81.19805892882158,449.9694465438199,2.688018167581049,3.6534302014146363,3.653430201663596,3.6534302017513482,3.653430201855599,3.6534302019890816,3.6534302021953096,3.6534302025906555,3.6534302033032517,3.6534302046231986,3.5184387210859,3.4356571422207622,3.3041046960211986,3.56679376033798
21.0,7.358095023631645,-4.02171233902066,-4.0226754328993275,-4.0200000028822815,0.020144165935414023,0.02794735052184175,0.019004503366024078,0.019004503359304932,0.01900450335855214,0.0190045033577437,0.019004503356881502,0.019004503355967844,0.01900450335500486,0.019004503353994708,0.019004503352939323,0.028082689748854733
21.0,-14.906728711010633,-3.9769378968757003,-3.977195188608781,-3.9799999961718915,-0.02174408153378004,-0.028542043886966923,-0.019004503366476508,-0.019004503359716263,-0.019004503358957297,-0.01900450335814323,-0.019004503357275517,-0.019004503356356117,-0.019004503355386882,-0.019004503354369713,-0.019004503353306324,-0.02797219751038294
21.0,-15.494328893190346,4.022944369703947,4.022773459405996,4.020000003481485,-0.0027941079992668157,-0.009333991176248103,-0.01900450332186829,-0.019004503334640252,-0.01900450333241,-0.019004503329952207,-0.019004503327265103,-0.01900450332434208,-0.019004503321174107,-0.01900450331775072,-0.019004503314059368,-0.015224809000737277
21.0,0.30041798386933394,12.023264572106784,12.022807732575757,12.020000003778543,-0.02284063910243181,-0.028930399449378325,-0.019004503366915955,-0.01900450336032343,-0.01900450335960854,-0.019004503358842822,-0.019004503358027926,-0.019004503357165997,-0.0190045033562591,-0.019004503355309316,-0.019004503354318567,-0.028634754671913343
21.0,449.3718352738996,132.27403532791578,132.27454816238577,132.24120004046503,4.056190861599191,4.080499189281653,4.077101526823071,4.077101526834582,4.077101526828599,4.077101526822048,4.077101526814943,4.077101526807255,4.077101526798984,4.077101526790102,4.077101526780609,4.090044672658863
22.0,-7.601474543170298,-8.020994522281843,-0.4586882192207843,-0.09315016455898778,-0.090450646653134,-0.09144631511348508,-0.3207146308798362,-0.4225461924531567,0.0860691015943226,0.1788374327714523,0.2509508781413331,0.36328690171662975,0.4334327953468653,0.4455661931860111,0.4627088799764845,0.46409200745231827
22.0,-0.5815106918031923,8.023199365814328,0.4723472097641619,0.09315016456035498,0.09045064666727426,0.09144631520120933,0.3406116014910314,0.4085911940750445,0.0927559955286253,0.18954237918853298,0.26903113280641444,0.39450643533825724,0.46916363675516226,0.4712521715949742,0.4678616499846586,0.4677281983317679
22.0,1.357907187112751,8.022031913223532,0.4471871208607119,0.09315016455823215,0.09045064665584522,0.09144631513821475,0.3244837382048457,0.381850217300675,0.09298684504309498,0.1897864298064593,0.26910149359440777,0.3940009404656597,0.46825497262125465,0.4707463969376828,0.46858342102573114,0.468736680451724
22.0,-4.945118974169436,8.023456631499599,0.4701077597245204,0.09315016456011489,0.09045064666965441,0.09144631521750468,0.3440024785800946,0.3935723153481944,0.09330791566498478,0.19126281907198833,0.2685266915943248,0.39239891395867765,0.4671761005675293,0.4702674464978971,0.4702051150960141,0.4707167647013089
22.0,115.04338898032236,164.96879840129895,2.7877830297377244,3.6534302012330357,3.6627413717646817,3.6593020247821713,2.9528281524834767,2.9896080788942925,3.2778398484896094,2.535482442564838,1.9524846868746586,1.0550794980057354,0.5276430792617965,0.49450606278400855,0.47889289771192267,0.475939609928723
23.0,11.53042292355935,-4.022672676494237,-4.0227443064863175,-0.03495569550725073,-0.019004503377171453,-0.019004503233421847,-0.08367698381637662,-0.019004503188774273,0.1030266997429823,0.15919097455143644,0.4062758858883744,0.4624439240147107,0.4639096253582757,0.4639291258634685,0.4638400549615847,0.46380609712290594
23.0,-6.467103618132018,-3.9765438200996512,-3.9771905136784538,0.03468972844896844,0.01900450337716828,0.019004502873966097,0.06432598863867736,-0.019004502946896547,0.10966316937057707,0.1535290959082286,0.3737155840244456,0.45719714831772723,0.4785299366437769,0.4745108652961819,0.47446545489003594,0.47439287654172113
23.0,-15.072063650517709,4.023079870927227,4.022776319225174,0.029151919342284116,0.019004503377044173,0.019004503227632745,0.08253138609299017,0.019004503299223444,0.1115214202109743,0.1697711575687961,0.43798382023977817,0.47245972611419007,0.45645122006761346,0.4621103549483661,0.46228377869703596,0.4624872514141237
23.0,14.32087428146308,12.022918625770167,12.022774555712145,-0.005216083814921259,-0.019004503373448473,0.019004503200518476,0.08951989810358917,0.019004503288199893,0.1104885450767593,0.15746115069572536,0.38636664645471247,0.46158690970931054,0.47540418905313386,0.47342278857520326,0.473551821959169,0.4736512260300072
23.0,795.3453361436191,132.26943345830415,132.2743159065746,3.956315973175606,4.001805855735654,3.9250655012777713,3.7132498246768364,4.001083512517738,3.142035722252146,2.745386831583147,0.9524132232955367,0.5062723592610752,0.47255091861961773,0.471930274427379,0.4716113718968842,0.4712451166752203
24.0,4.08816311692766,-4.021276241764106,-4.022030063186237,-9.987545216666458,-4.034299870607721,-4.034754344146678,-4.019004503316115,-3.9972172970329485,-3.9625833335828635,-3.889919929632795,-3.892300686390297,-3.8930340614187045,-3.9106802779570793,-3.8960905394113334,-3.895053696015879,0.007408966957287502
24.0,1.6283935256722906,-3.976676032275421,-3.9776679637279604,-6.0217381049684535,-3.9663711416645433,-3.9673780281765074,-3.9809954966809356,-4.032648985077523,-4.038933809650111,-4.056561503223342,-3.9154771176858065,-3.891550018673477,-3.907231298057526,-3.888243318997287,-3.8881797204423956,0.07443868818460053
24.0,-10.810946882449471,4.022856362463195,4.021954842158962,13.97698900895812,4.033324413536003,4.032250923623918,4.019004503320973,3.987902289763158,3.9687155886668615,3.903078217916155,3.9167618709456717,3.930459408662063,4.073181056132602,4.047819609267742,4.047157432584146,0.0746438997570555
24.0,9.478483980303704,12.02343409390477,12.022208565338724,-1.9780960734499256,12.033338188086296,12.0319284611649,12.019004503325165,11.970506733539342,11.961131998614535,11.891118182460309,11.887203237314987,11.887201043487169,11.906978197750842,11.887919259797318,11.887866029871578,0.07069027204731128
24.0,334.73351111965076,132.27201452186605,132.2661778814649,398.97346864331894,132.40640035927348,132.39590035070648,132.22913755335622,131.8045392376517,131.53221096961914,130.16586259882808,128.67164825925295,128.41126424524433,128.73796511051995,128.17242234330473,128.1659880731762,3.550416678190061
25.0,-9.173216460589263,15.951036082339309,-12.056207602829671,-0.41762558212941114,-0.09315016457351737,-0.09315016438253021,-0.09315016435923469,-0.09315016433544861,-0.09315016431182219,-0.09315016428854733,-0.09315016426565834,-0.0931501642431198,-0.09315016422085427,-0.09315016419874682,-0.09315016417663365,-0.3487738109734145
25.0,-11.0865175979172,16.0,4.056200146996098,0.45484686699379334,0.09315016457524203,0.0931501644013856,0.09315016438164868,0.09315016436130007,0.09315016434108649,0.09315016432123827,0.09315016430181522,0.09315016428280654,0.09315016426416466,0.09315016424581482,0.09315016422765249,0.3621130428262339
25.0,-6.252867909974032,16.0,-3.9436715009690473,0.4281596599436668,0.09315016457404193,0.09315016439183918,0.09315016437033959,0.09315016434831336,0.09315016432645928,0.09315016430499247,0.09315016428396611,0.09315016426336586,0.0931501642431415,0.09315016422321602,0.09315016420348239,0.3568647135715032
25.0,-0.9351453115360435,16.0,-11.944173477548166,0.4658033326182057,0.0931501645756642,0.09315016440850224,0.09315016438844022,0.09315016436810312,0.09315016434803525,0.09315016432839769,0.093150164309222,0.0931501642904855,0.09315016427213693,0.09315016425410308,0.09315016423628604,0.3644112935693927
25.0,129.05822514418566,131.31690261798303,389.5912466597523,2.714992094706872,3.6534302011778834,3.653430201741017,3.653430201804966,3.653430201870492,3.653430201935265,3.6534302019985887,3.653430202060264,3.6534302021202905,3.6534302021787823,3.65343020223591,3.6534302022918865,2.9107112104308825
26.0,5.5266690840438315,15.952033917194864,-0.4225363982489767,-0.09315016457803557,-0.09315016434372551,-0.09315016430704773,-0.09315016427328925,-0.09315016424222952,-0.09315016421360937,-0.09315016418719367,-0.09315016416277966,-0.09315016414019478,-0.0931501641192917,-0.09315016409994392,-0.09315016408204237,-0.37331369738397246
26.0,15.337592783810916,16.0,0.46025551642393875,0.09315016457936758,0.09315016436060716,0.09315016432727631,0.09315016429682144,0.09315016426900022,0.09315016424354149,0.09315016422020211,0.09315016419877345,0.09315016417907775,0.09315016416096379,0.09315016414430166,0.09315016412897882,0.3805730428862356
26.0,-9.913659902011855,16.0,0.42894419287274366,0.09315016457828683,0.09315016434861233,0.09315016431280149,0.09315016427988142,0.09315016424962559,0.09315016422177354,0.09315016419609022,0.09315016417237348,0.09315016415045198,0.0931501641301794,0.09315016411143087,0.09315016409409822,0.37536323038630637
26.0,-13.738228771735198,16.0,0.4709254519573584,0.09315016457968608,0.09315016436934016,0.09315016433692037,0.0931501643072011,0.0931501642799577,0.09315016425493887,0.09315016423191957,0.09315016421070757,0.09315016419113979,0.09315016417307803,0.09315016415640417,0.09315016414101643,0.3830543550833763
26.0,493.4704106289039,131.33077558582772,2.7160085634174607,3.653430201164525,3.6534302018876588,3.653430201997935,3.6534302020987326,3.6534302021908616,3.653430202275203,3.653430202352581,3.653430202423678,3.6534302024890764,3.6534302025492664,3.6534302026046745,3.65343020265567,2.8959087722078394
27.0,15.31336895896482,3.9435696404151024,-0.02711260850796169,-0.02711261147806361,-0.027112611475441813,-0.027112611472819056,-0.02711261147019532,-0.027112611467570606,-0.027112611464944907,-0.027112611461569146,-0.02711261145885803,15.99,-0.4492787096847882,3.944939154194034,3.998556510426211,3.963901046342222
27.0,-13.741738259342156,-11.944634964939576,-0.027112591528692397,-0.027112611478022592,-0.027112611475368736,-0.027112611472704634,-0.027112611470030204,-0.027112611467345386,-0.02711261146465012,-0.027112611461177268,-0.027112611458373174,15.99,0.44970600056670335,-11.944935501535234,-12.021043323009645,-11.963801071349266
27.0,14.28507246932423,12.051539160950705,-0.027112607722407308,-0.027112611478055035,-0.027112611475426554,-0.0271126114727952,-0.02711261147016094,-0.02711261146752378,-0.027112611464883703,-0.027112611461487912,-0.02711261145875766,15.99,-0.4514068378131855,11.944934964841647,12.020838170452537,11.963802268784919
27.0,-0.923993405917205,4.053488770209019,0.0271126066845265,0.02711261147810167,0.02711261147550939,0.027112611472924517,0.027112611470347,0.027112611467776805,0.027112611465213897,0.027112611461925357,0.027112611459297248,15.99,0.00747036637690702,3.9449698847121675,4.021127911058072,3.9629122107064405
27.0,1022.3196267603419,449.8934453034882,4.110655682578454,4.110655727015569,4.110655727004541,4.1106557269934285,4.110655726982287,4.1106557269711175,4.110655726959891,4.110655726945453,4.110655726933771,131.76010000000008,5.903345016425817,447.38958353553676,453.3575077859059,448.97303247559773
28.0,-11.025735343097459,-16.0,-0.4225363982489739,-0.09315016458252491,-0.09315016443110077,-0.09315016440752295,-0.09315016438469015,-0.09315016436286078,-0.0931501643420505,-0.09315016432221368,-0.09315016430329047,-0.09315016428521998,-0.09315016426794544,-0.0931501642514153,-0.0931501642355825,-0.09315016422040522
28.0,-10.87822004035468,-15.950902989968291,0.4602555164239388,0.09315016458347043,0.09315016444697803,0.09315016442589007,0.09315016440550683,0.09315016438605449,0.09315016436754159,0.09315016434992235,0.09315016433313862,0.0931501643171327,0.09315016430185079,0.0931501642872441,0.09315016427326876,0.09315016425988534
28.0,10.966085077712563,-15.951962179498956,0.4289441928727423,0.09315016458270158,0.09315016443359916,0.09315016441047913,0.09315016438811319,0.09315016436675252,0.09315016434640991,0.09315016432703832,0.09315016430857663,0.0931501642909635,0.09315016427414163,0.09315016425805893,0.09315016424266823,0.09315016422792732
28.0,-5.369837588123072,-15.952972019585166,0.47092545195735847,0.09315016458370043,0.09315016444884962,0.09315016442802877,0.09315016440790658,0.09315016438870574,0.09315016437043444,0.09315016435304731,0.09315016433648689,0.09315016432069602,0.09315016430562144,0.09315016429121487,0.09315016427743285,0.09315016426423649
28.0,483.84531167711145,386.9615388359655,2.7160085634174607,3.6534302011508544,3.653430201608586,3.653430201679015,3.6534302017470566,3.653430201811915,3.653430201873576,3.65343020193221,3.653430201988016,3.653430202041193,3.6534302020919256,3.6534302021403704,3.6534302021866907,3.6534302022310143
29.0,-3.9671451062780747,-16.0,-0.4225364099857592,-0.0931501644426293,-0.09315016441464717,-0.09315016440689808,-0.09315016439150964,-0.09315016437456156,-0.09315016435740775,-0.09315016434048846,-0.09315016432396893,-0.09315016430791141,-0.09315016429233394,-0.02711261139405898,-0.34236609089545456,-0.3239960536499725
29.0,2.415525461203039,-15.951426142791352,0.4602555159490718,0.09315016445583091,0.09315016442952334,0.09315016442262453,0.09315016440881121,0.09315016439362644,0.09315016437830015,0.09315016436322884,0.09315016434855869,0.09315016433434192,0.0931501643205915,0.027112611402783628,0.3874753062940394,0.37034825272957367
29.0,-1.4339819884385427,-15.951273192599475,0.4289441906560882,0.0931501644452092,0.09315016442031106,0.09315016441291817,0.09315016439811473,0.09315016438180225,0.0931501643652936,0.09315016434901512,0.09315016433312613,0.0931501643176862,0.09315016430271235,0.027112611397241394,0.36547630215621524,0.35485374878862563
29.0,-11.468270428975384,-15.951615795642464,0.47092545391926205,0.09315016445871888,0.0931501644383767,0.09315016443185746,0.09315016441870665,0.09315016440421298,0.09315016438955134,0.09315016437510172,0.09315016436100544,0.09315016434731448,0.09315016433404287,0.02711261140681266,0.3907349125192029,0.3725740701724526
29.0,184.65954543103004,386.9368332881488,2.716008604405289,3.6534302015767537,3.653430201649286,3.653430201671341,3.653430201716006,3.6534302017651754,3.6534302018148495,3.6534302018637277,3.653430201911334,3.653430201957505,3.653430202002191,3.8937548354650744,2.799198505196223,2.81566645681346
30.0,7.183749674176564,-8.036026520380746,8.019004283933374,12.0099964729843,-8.030290868662297,-8.03680312299854,-8.02244658055375,-7.912140701362339,-7.83587902063975,-7.75856110846646,-7.7233047247165985,-7.706693360619323,-7.689527823043432,-0.05356976783423442,-0.04690738999573498,-0.040987701876286954
30.0,-5.8272676032330715,8.039062027871308,-7.980995828840884,12.00998173086906,8.030293948771394,8.036838102751997,8.023245042752999,8.00201776751482,7.982135384539185,7.905133871120673,7.792823748812002,7.710678603816353,7.6813676351104645,0.056193287668229674,0.046907389996093334,0.04098770187640081
30.0,-12.029305709014992,8.038440063796457,-8.019004236314261,-12.009996472849693,8.03029321785269,8.036810715122913,8.023190481448362,7.996437964039293,8.000226494197866,8.019894407849224,8.046633189398403,8.088964632211356,8.192138531258827,0.05383027553704441,0.046907389995781916,0.040987701876302796
30.0,-11.67210328539278,8.038002733096807,-8.019004041860118,-4.00999414569324,8.030292905773937,8.03683361444052,8.023135749809725,7.984404808135057,7.976488753536261,7.981984144401141,7.988376402800426,8.000699441133131,8.011030956749577,0.05268023973609717,0.04690738999564888,0.040987701876265326
30.0,246.55170150501527,165.63888468412046,228.30515153462662,388.6397540650988,165.3356017254418,165.62406200109712,165.00303865005648,161.66521348429995,159.3719784529435,156.33974183903467,153.93176742541596,152.437983094399,151.54176598922513,3.790581811008906,3.818971349725075,3.841089167609937
31.0,-1.682321803723454,-8.055392357018786,-8.037074298463198,-8.035918921297766,-4.004792633882747,-3.9679814578026598,3.98324508430933,-3.9949339794929024,-4.0059874661522725,4.02120520370241,4.074534903727102,4.0224152276488665,-4.035251629571122,-4.08745836586681,-4.035642592069882,-4.088207826404098
31.0,12.983370530710598,8.056181596361718,8.037346491471437,8.035864644228344,-3.9931153665363404,-4.033854587154846,-11.989494904192666,-4.000129794049395,-4.037963659324548,-12.021772853249056,-11.926879634011163,-11.977439128674913,-4.006849101054652,-4.0108646954383635,-3.9630289231745164,-3.9652956033851927
31.0,-4.090730545444366,8.045354709773235,8.03691476269117,8.035829621005881,4.023066176370166,4.063754135392152,12.015520421276074,4.037162050312036,3.9848849633558325,12.022423263515776,12.00304202242337,12.022513740571894,3.963276023059025,3.916672755967225,4.029813536730113,4.085336971961341
31.0,-2.119412634644277,8.047238125135573,8.03723183658831,8.035978982210894,12.02343243700078,12.062125063626704,3.987022120693059,12.037180266772138,11.980420937649376,4.021928070056257,3.9270825645964047,3.9800849553087025,11.969530756952873,11.997078919477755,11.961045527421991,11.90760793964572
31.0,252.7260239460271,166.42839759756043,165.64049386187196,165.58408040413389,132.33604617368044,133.1465545410297,451.80169219148564,132.5672353763646,132.0943601678598,453.8396485663661,450.8101157900028,452.25216962567447,131.80695705985227,132.76009221869987,131.08975763414915,130.38125975929526
33.0,3.9432344596100855,-16.0,-0.4225333094882113,-0.09315016417627424,-0.09315016427164395,-0.09315016438144896,-0.09315016439178454,-0.09315016438484702,-0.09234286546239617,-0.09315016432288713,-0.09315016430632121,-0.09315016428990622,-0.3292338358514837,-0.06768710928017502,0.06886255325709466,0.17927636591042412
33.0,-1.9647585238962115,-15.950999212602502,0.46025536827091024,0.09315016423545835,0.09315016429737065,0.09315016439712105,0.0931501644067167,0.09315016440052044,0.09234286547905698,0.09315016434957177,0.09315016433541348,0.09315016432139596,0.3390061747193352,0.07427720308470354,0.07423800593602597,0.1906405494402152
33.0,9.126193413863124,-15.952981097803919,0.42894793984742685,0.09315016424490215,0.09315016426540737,0.0931501643741684,0.09315016438469191,0.0931501643776562,0.09234286545512121,0.09315016430510191,0.09315016428750417,0.0931501642702269,0.3235107914897466,0.07377767414384259,0.07344409645132431,0.18675127072451103
33.0,-0.4619441675912803,-15.951009094318808,0.47092539180673354,0.09315016424741238,0.09315016430163149,0.09315016439951013,0.09315016440889325,0.09315016440271495,0.09234286548130256,0.09315016435299726,0.09315016433905064,0.09315016432523596,0.34111569520028573,0.07438310919136508,0.07432045564754265,0.1914846297931533
33.0,115.51878397461533,386.92852881988733,2.7159908358275686,3.6534302021728564,3.6534302021335634,3.65343020179877,3.6534302017659854,3.653430201787266,3.656210152504073,3.6534302019783524,3.653430202028062,3.6534302020769616,2.9871271426068517,3.7056326826013617,3.4234177149950042,2.538180895596078
34.0,4.103886499134205,-16.0,-0.42253636865615857,-0.09315016457684815,-0.09315016443568187,-0.09315016442654409,-0.09315016441183302,-0.09315016439596271,-0.09315016437997141,-0.0931501643642029,-0.09315016434878635,-0.09315016433376945,-0.09315016431916506,-0.09315016430497015,-0.32566687283525314,-0.06790223611654081
34.0,-0.21832538618691189,-15.951151631178261,0.46025551591012914,0.09315016457828336,0.09315016444620772,0.09315016443786385,0.09315016442441967,0.09315016440995967,0.09315016439544073,0.09315016438117639,0.09315016436728157,0.09315016435379642,0.09315016434072906,0.09315016432807349,0.3329046017730633,0.07436824343167922
34.0,9.833824780327028,-15.952389023434979,0.4289442269991197,0.0931501645771195,0.09315016443145153,0.09315016442215385,0.09315016440723334,0.09315016439118062,0.09315016437505025,0.09315016435918917,0.09315016434372567,0.0931501643287056,0.09315016431413937,0.09315016430002153,0.3239572348817708,0.07324050372132052
34.0,-5.760724837847263,-15.951439572654417,0.47092545175207934,0.09315016457862509,0.09315016445099177,0.09315016444286954,0.093150164429789,0.09315016441570957,0.09315016440155972,0.09315016438764413,0.09315016437407518,0.09315016436089261,0.09315016434810526,0.09315016433570775,0.33577133192386094,0.07444221418223818
34.0,194.55520358945773,386.9353669724245,2.7160083957127483,3.653430201168163,3.653430201620637,3.653430201649016,3.653430201694647,3.65343020174366,3.65343020179278,3.653430201840969,3.6534302018878293,3.653430201933233,3.6534302019771587,3.653430202019628,2.9924360659307183,3.706900530651481
35.0,13.05798143240278,-10.039065704709255,-0.4225363982488837,-0.09315016457881278,-0.09315016441304341,-0.09315016438656816,-0.09315016436122131,-0.09315016433717103,-0.09315016431438324,-0.09315016429277799,-0.09315016427226903,-0.09315016425277489,-0.09315016423422169,-0.09315016421654321,-0.09315016419968038,-0.09315016418358045
35.0,11.293066947792518,-5.961558343068067,0.46025551642394746,0.09315016458007741,0.0931501644299097,0.0931501644061557,0.09315016438348593,0.0931501643620357,0.0931501643417634,0.09315016432258898,0.09315016430442827,0.0931501642872029,0.09315016427084208,0.0931501642552828,0.09315016424046911,0.09315016422635107
35.0,15.71217591477247,14.039078017414589,0.42894419287266033,0.09315016457905091,0.09315016441501768,0.09315016438899337,0.09315016436412489,0.09315016434056984,0.09315016431828871,0.09315016429719816,0.09315016427720936,0.09315016425823891,0.09315016424021119,0.09315016422305854,0.09315016420672083,0.09315016419114425
35.0,-4.961076659122867,-1.9610482800716014,0.47092545195736113,0.09315016458038072,0.09315016443226172,0.09315016440884327,0.09315016438648899,0.09315016436533474,0.09315016434534047,0.09315016432642774,0.09315016430851389,0.09315016429152169,0.09315016427538148,0.0931501642600311,0.09315016424541543,0.09315016423148528
35.0,256.3706946736948,400.4872452329935,2.7160085634173186,3.653430201162166,3.653430201667163,3.653430201746616,3.6534302018223173,3.6534302018938405,3.6534302019613563,3.6534302020251346,3.6534302020854525,3.6534302021426015,3.653430202196816,3.653430202248316,3.6534302022972938,3.6534302023439125
36.0,5.910534296871802,-0.05625757380386788,-0.04098770186863965,-0.04098770181300926,-0.040987701811458443,-0.040987701809865544,-0.04098770180823558,-0.04098770180657623,-0.04098770180489189,-0.04098770180318556,-0.04098770180145934,-0.04690738991085478,-0.04690738982378151,-0.04098770171678077,-0.04098770171519481,-0.040987701713669826
36.0,15.41569373918,0.056338577103129533,0.04098770186870903,0.04098770181389321,0.0409877018124971,0.040987701811053184,0.04098770180956972,0.040987701808056165,0.04098770180651806,0.04098770180495916,0.04098770180338211,0.046907389913228896,0.046907389830101724,0.040987701722801195,0.04098770172146802,0.040987701720189645
36.0,-14.455451020767047,0.05266396065616798,0.040987701867891295,0.04098770180863355,0.04098770180698728,0.04098770180529096,0.04098770180355074,0.04098770180177544,0.04098770179997019,0.04098770179813847,0.040987701796282736,0.046907389904776546,0.04690738976177133,0.040987701653922216,0.040987701651945915,0.04098770165020491
36.0,9.140445434056158,0.05575285126311034,0.04098770186857944,0.04098770181301305,0.04098770181156278,0.04098770181006513,0.04098770180852767,0.04098770180695956,0.04098770180536618,0.040987701803751095,0.04098770180211693,0.04690738991171412,0.04690738982139364,0.04098770171431378,0.0409877017128907,0.04098770171153896
36.0,800.9184717051214,3.7924914857051704,3.841089167640348,3.8410891678547614,3.841089167860275,3.841089167865988,3.841089167871857,3.8410891678778682,3.8410891678839647,3.8410891678901606,3.841089167896442,3.8189713500472777,3.8189713504817533,3.8410891683279544,3.8410891683338804,3.8410891683392236
37.0,-15.443532898308042,3.9608904842649615,-15.99,-15.989894581023691,-15.989827536770074,-0.4037834017797903,-0.42188386088168117,-0.09315016457948339,-0.09315016437618989,-0.09315016435704986,-0.09315016433573456,-0.09315016431205304,-0.09315016428468231,-0.0931501642483369,0.07731050056276102,-0.07961421584729363
37.0,-11.062484072284061,-11.96109707163205,-15.99,-15.988714704194807,-15.987276455878762,0.4392586251572323,0.42317236725011015,0.09315016458024045,0.09315016446607799,0.09315016445671054,0.09315016444667254,0.09315016443601039,0.09315016442438727,0.09315016441035662,0.0773105861563906,0.0796143433846138
37.0,14.075872414585096,12.036414944955059,-15.99,-15.989678029454158,-15.989444583348925,0.49822544699808685,0.42251251907120546,0.09315016458125958,0.09315016451588072,0.0931501645105832,0.09315016450498802,0.0931501644991059,0.0931501644927164,0.09315016448488087,0.07731058607820648,0.07961434330111838
37.0,0.48175962725089505,4.036972038265831,-15.99,-15.989082569553284,-15.988186713849261,0.411331942465751,0.42460045328105933,0.09315016457969796,0.09315016439422173,0.09315016437697628,0.09315016435787803,0.09315016433672091,0.09315016431224316,0.09315016427938,-0.07731058427318195,-0.07961434070166609
37.0,565.229399293141,450.53721630821417,387.6001000000002,387.57848616991225,387.55782650148547,2.636925988735186,2.8393952228447006,3.6534302011602904,3.6534302013883746,3.6534302014052287,3.6534302014224522,3.653430201439903,3.6534302014580646,3.653430201478983,3.708688596081032,4.031691926973792
38.0,-2.3835971969312553,3.9628106174497293,-0.42253639825247735,-0.09315016457985853,-0.0931501644412612,-0.09315016441956277,-0.0931501643975871,-0.09315016437598925,-0.09315016435493192,-0.0931501643344433,-0.09315016431450593,-0.09315016429508567,-0.0931501642761412,-0.09315016425762707,-0.0931501642394943,-0.09315016422168869
38.0,-4.8082907211122645,-11.961368120279088,0.46025551642282675,0.09315016458103287,0.09315016445450558,0.09315016443502772,0.09315016441536618,0.09315016439611606,0.09315016437742098,0.0931501643593023,0.09315016434174074,0.09315016432470244,0.09315016430814825,0.0931501642920364,0.09315016427632339,0.09315016426096262
38.0,-1.4202965016096911,12.038022255202167,0.42894419287090757,0.0931501645800792,0.09315016444183064,0.09315016442064952,0.09315016439910304,0.09315016437790655,0.09315016435723986,0.093150164337137,0.09315016431758279,0.0931501642985432,0.0931501642799763,0.09315016426183559,0.0931501642440702,0.0931501642266233
38.0,15.16689510886184,4.037293943524426,0.4709254519595149,0.09315016458131563,0.09315016445343768,0.09315016443355273,0.09315016441350092,0.09315016439385448,0.0931501643747493,0.09315016435620212,0.0931501643381898,0.09315016432067452,0.093150164303612,0.09315016428695408,0.09315016427064866,0.09315016425463753
38.0,254.9949845618433,450.62921798788045,2.7160085634308473,3.653430201158983,3.653430201592869,3.6534302016590203,3.653430201725925,3.6534302017914655,3.65343020185513,3.653430201916862,3.6534302019767253,3.6534302020348335,3.65343020209135,3.653430202146417,3.653430202200205,3.653430202252899
39.0,0.5925826554662343,-4.022645117614831,-4.02261829609604,-11.98147454750119,-0.01227486291593883,0.02711261113431506,0.027112611289236657,0.027112611299039184,0.02711261130734842,0.027112611314195893,0.02711261131975539,0.027112611324279983,0.027112611327998616,0.027112611331092107,0.027112611333697183,0.027112611335916345
39.0,11.449071109268953,-3.9765602756401575,-3.977214638301565,3.976263105665398,-0.014470223069247057,-0.027112611312909048,-0.027112611325256178,-0.027112611330136732,-0.027112611336184818,-0.02711261134119898,-0.02711261134506166,-0.027112611348026304,-0.02711261135033565,-0.02711261135216893,-0.027112611353651617,-0.027112611354871315
39.0,-5.0326684032408515,4.023361114634566,4.022740455026382,-3.976651063206527,0.013787193593176698,0.027112611260586117,0.027112611256515023,0.02711261122719978,0.02711261119698045,0.027112611164845438,0.027112611130845708,0.02711261109517386,0.027112611057980143,0.027112611019357722,0.027112610979355918,0.027112610937993137
39.0,-13.922935120447114,12.02314496840263,12.022739034525486,-11.974735129415283,0.033518295822688365,0.0271126114077284,0.027112611405702307,0.02711261141180645,0.027112611417501604,0.02711261142173515,0.027112611424806924,0.027112611427079478,0.027112611428807765,0.027112611430157564,0.02711261143123682,0.027112611432117364
39.0,349.20149840819715,132.2729468423051,132.27322294358248,386.3219939023894,3.9601125761447804,3.895225023466793,3.8952250232075016,3.895225023243981,3.895225023288347,3.895225023339961,3.8952250233975434,3.8952250234600285,3.8952250235267343,3.895225023597149,3.8952250236709745,3.89522502374804
40.0,15.810379834318582,11.98143274507238,11.980606754116922,-0.04561672485629214,-0.053423781263802955,-0.05305139717368488,-0.046799030494120764,-0.01900450337332657,-0.037279381111761184,-0.15658544016022566,0.26117358745312863,0.31144814453382696,0.4482390903970889,0.4631981933818988,0.46320746923779166,0.4630573476609155
40.0,8.553810641041878,12.0193759425005,12.01922752855882,-0.012314675279971517,-0.016169739039113062,-0.022476319313506046,-0.031047056404921627,-0.019004503371098005,0.037507111168611156,-0.015729289388342938,0.2902810819831824,0.3511000602567768,0.44474037104910685,0.4625902691895953,0.46373661889631956,0.4640681297160164
40.0,-11.614518692963262,-11.977097054895877,-11.980563026587975,0.00353794216503518,0.000273547979728124,-0.002918898610706449,-0.002886203608904303,0.019004503356819507,0.03907725292061773,0.173974327448468,0.2944615249178365,0.3549176839094728,0.46526782964667274,0.4755986123054929,0.47589548300245704,0.47613299754149097
